id_accs,id_prop
0012A000023YDnWQAW,a0I2A00000Y6DYfUAN
0012A000023YDnWQAW,a0I2A00000XQI9vUAH
0012A000023YDnWQAW,a0I2A00000Y6DYgUAN
0012A000023YDnWQAW,a0I2A00000XQIbbUAH
0012A000023YDnWQAW,a0I2A00000XQHm3UAH
0012A000023YDnWQAW,a0I2A00000XQJrIUAX
0012A000023YDnWQAW,a0I2A00000XQIGZUA5
0012A000023YDnWQAW,a0I2A00000XQKq1UAH
0012A000023YDnWQAW,a0I2A00000XQGlSUAX
0012A000023YDnWQAW,a0I2A00000XuLqMUAV
0012A000023YDnWQAW,a0I2A00000XQKNuUAP
0012A000023YDnWQAW,a0I2A00000XQKPtUAP
0012A000023YDnWQAW,a0I2A00000XQJEHUA5
0012A000023YDnWQAW,a0I2A00000XQKS5UAP
0012A000023YDnWQAW,a0I2A00000XQLQUUA5
0012A000023YDnWQAW,a0I2A00000XQGfBUAX
0012A000023YDnWQAW,a0I2A00000XQIb6UAH
0012A000023YDnWQAW,a0I2A00000XQMAVUA5
0012A000023YDnWQAW,a0I2A00000XQGnGUAX
0012A000023YDnWQAW,a0I2A00000Y6ERhUAN
0012A000023YDnWQAW,a0I2A00000XQLMXUA5
0012A000023YDnWQAW,a0I2A00000XQGzsUAH
0012A000023YDnWQAW,a0I2A00000XQGOsUAP
0012A000023YDnWQAW,a0I2A00000Y6ERgUAN
0012A000023YDnWQAW,a0I2A00000XQH2yUAH
0012A000023YDnWQAW,a0I2A00000XQHZDUA5
0012A000023YDnWQAW,a0I2A00000Y6ERfUAN
0012A000023YDnWQAW,a0I2A00000XQGNqUAP
0012A000023YDnWQAW,a0I2A00000XQLzeUAH
0012A000023YDnWQAW,a0I2A00000XQLcpUAH
0012A000023YDnWQAW,a0I2A00000XQHYpUAP
0012A000023YDnWQAW,a0I2A00000Y6EReUAN
0012A000023YDnWQAW,a0I2A00000XQGuWUAX
0012A000023YDnWQAW,a0I2A00000XQJanUAH
0012A000023YDnWQAW,a0I2A00000Y6ERiUAN
0012A000023YDnWQAW,a0I2A00000XQLFYUA5
0012A000023YDnWQAW,a0I2A00000Y6ERjUAN
0012A000023YDnWQAW,a0I2A00000Y6ERkUAN
0012A000023YDnWQAW,a0I2A00000XQL83UAH
0012A000023YDnWQAW,a0I2A00000XQL3CUAX
0012A000023YDnWQAW,a0I2A00000XQKA3UAP
0012A000023YDnWQAW,a0I2A00000XQLzlUAH
0012A000023YDnWQAW,a0I2A00000XQHFVUA5
0012A000023YDnWQAW,a0I2A00000XQGS2UAP
0012A000023YDnWQAW,a0I2A00000XQGbYUAX
0012A000023YDnWQAW,a0I2A00000XQGS1UAP
0012A000023YDnWQAW,a0I2A00000XQGRwUAP
0012A000023YDnWQAW,a0I2A00000XuxD1UAJ
0012A000023YDnWQAW,a0I2A00000XQJYiUAP
0012A000023YDnWQAW,a0I2A00000XQIRaUAP
0012A000023YDnWQAW,a0I2A00000XQLrrUAH
0012A000023YDnWQAW,a0I2A00000Y6ERnUAN
0012A000023YDnWQAW,a0I2A00000XQKWfUAP
0012A000023YDnWQAW,a0I2A00000XQLzbUAH
0012A000023YDnWQAW,a0I2A00000Y6ERdUAN
0012A000023YDnWQAW,a0I2A00000XQKtzUAH
0012A000023YDnWQAW,a0I2A00000XQLYlUAP
0012A000023YDnWQAW,a0I2A00000XQLr5UAH
0012A000023YDnWQAW,a0I2A00000Y6ERWUA3
0012A000023YDnWQAW,a0I2A00000XQLnAUAX
0012A000023YDnWQAW,a0I2A00000Y6ERVUA3
0012A000023YDnWQAW,a0I2A00000XQGxFUAX
0012A000023YDnWQAW,a0I2A00000XQLnMUAX
0012A000023YDnWQAW,a0I2A00000XQLinUAH
0012A000023YDnWQAW,a0I2A00000XQLqDUAX
0012A000023YDnWQAW,a0I2A00000XQJooUAH
0012A000023YDnWQAW,a0I2A00000XQM5gUAH
0012A000023YDnWQAW,a0I2A00000XQHnfUAH
0012A000023YDnWQAW,a0I2A00000XQLLGUA5
0012A000023YDnWQAW,a0I2A00000XQJ9AUAX
0012A000023YDnWQAW,a0I2A00000XQLUMUA5
0012A000023YDnWQAW,a0I2A00000XQIjZUAX
0012A000023YDnWQAW,a0I2A00000XQKwsUAH
0012A000023YDnWQAW,a0I2A00000Y6ERcUAN
0012A000023YDnWQAW,a0I2A00000XQLzSUAX
0012A000023YDnWQAW,a0I2A00000XQLzjUAH
0012A000023YDnWQAW,a0I2A00000XQHOjUAP
0012A000023YDnWQAW,a0I2A00000Y6ERZUA3
0012A000023YDnWQAW,a0I2A00000XQJ06UAH
0012A000023YDnWQAW,a0I2A00000Y6ERYUA3
0012A000023YDnWQAW,a0I2A00000XQMBPUA5
0012A000023YDnWQAW,a0I2A00000XQIyEUAX
0012A000023YDnWQAW,a0I2A00000XQGfMUAX
0012A000023YDnWQAW,a0I2A00000Y6ERXUA3
0012A000023YDnWQAW,a0I2A00000XQH8nUAH
0012A000023YDnWQAW,a0I2A00000XQK6eUAH
0012A000023YDnWQAW,a0I2A00000XQHUzUAP
0012A000023YDnWQAW,a0I2A00000XQKYGUA5
0012A000023YDnWQAW,a0I2A00000XQIMIUA5
0012A000023YDnWQAW,a0I2A00000XQLTsUAP
0012A000023YDnWQAW,a0I2A00000XQKNdUAP
0012A000023YDnWQAW,a0I2A00000XQSglUAH
0012A000023YDnWQAW,a0I2A00000XQIFBUA5
0012A000023YDnWQAW,a0I2A00000XQGVPUA5
0012A000023YDnWQAW,a0I2A00000XQJVqUAP
0012A000023YDnWQAW,a0I2A00000XQHokUAH
0012A000023YDnWQAW,a0I2A00000XQKwZUAX
0012A000023YDnWQAW,a0I2A00000XQL2UUAX
0012A000023YDnWQAW,a0I2A00000XQGq9UAH
0012A000023YDnWQAW,a0I2A00000XQR6qUAH
0012A000023YDnWQAW,a0I2A00000XQIwXUAX
0012A000023YDnWQAW,a0I2A00000XQQ70UAH
0012A000023YDnWQAW,a0I2A00000XQPARUA5
0012A000023YDnWQAW,a0I2A00000XQLI1UAP
0012A000023YDnWQAW,a0I2A00000XQLkNUAX
0012A000023YDnWQAW,a0I2A00000XQGl8UAH
0012A000023YDnWQAW,a0I2A00000XQJdLUAX
0012A000023YDnWQAW,a0I2A00000XQGkpUAH
0012A000023YDnWQAW,a0I2A00000XQIpcUAH
0012A000023YDnWQAW,a0I2A00000XQJngUAH
0012A000023YDnWQAW,a0I2A00000XQVZJUA5
0012A000023YDnWQAW,a0I2A00000XQGOuUAP
0012A000023YDnWQAW,a0I2A00000XQL6fUAH
0012A000023YDnWQAW,a0I2A00000XQIFOUA5
0012A000023YDnWQAW,a0I2A00000XQSgbUAH
0012A000023YDnWQAW,a0I2A00000XQKAwUAP
0012A000023YDnWQAW,a0I2A00000XQGjiUAH
0012A000023YDnWQAW,a0I2A00000XQJh5UAH
0012A000023YDnWQAW,a0I2A00000XQKVUUA5
0012A000023YDnWQAW,a0I2A00000XQKioUAH
0012A000023YDnWQAW,a0I2A00000XQHHsUAP
0012A000023YDnWQAW,a0I2A00000XQHYdUAP
0012A000023YDnWQAW,a0I2A00000XQOleUAH
0012A000023YDnWQAW,a0I2A00000XQLTzUAP
0012A000023YDnWQAW,a0I2A00000XQM8RUAX
0012A000023YDnWQAW,a0I2A00000XQie3UAD
0012A000023YDnWQAW,a0I2A00000XuWx1UAF
0012A000023YDnWQAW,a0I2A00000XuWxAUAV
0012A000023YDnWQAW,a0I2A00000XQKe9UAH
0012A000023YDnWQAW,a0I2A00000XuWxBUAV
0012A000023YDnWQAW,a0I2A00000XQM8vUAH
0012A000023YDnWQAW,a0I2A00000XQHtjUAH
0012A000023YDnWQAW,a0I2A00000XQMADUA5
0012A000023YDnWQAW,a0I2A00000XQK9vUAH
0012A000023YDnWQAW,a0I2A00000XQLAnUAP
0012A000023YDnWQAW,a0I2A00000XQHeXUAX
0012A000023YDnWQAW,a0I2A00000XQM7TUAX
0012A000023YDnWQAW,a0I2A00000XQMAwUAP
0012A000023YDnWQAW,a0I2A00000XQIzTUAX
0012A000023YDnWQAW,a0I2A00000XQI8QUAX
0012A000023YDnWQAW,a0I2A00000XQIjsUAH
0012A000023YDnWQAW,a0I2A00000XQKrkUAH
0012A000023YDnWQAW,a0I2A00000XQKIkUAP
0012A000023YDnWQAW,a0I2A00000XQGWVUA5
0012A000023YDnWQAW,a0I2A00000XQJMVUA5
0012A000023YDnWQAW,a0I2A00000XQLU8UAP
0012A000023YDnWQAW,a0I2A00000XQK3eUAH
0012A000023YDnWQAW,a0I2A00000XQGMAUA5
0012A000023YDnWQAW,a0I2A00000XQGMXUA5
0012A000023YDnWQAW,a0I2A00000XQGr7UAH
0012A000023YDnWQAW,a0I2A00000XQO5rUAH
0012A000023YDnWQAW,a0I2A00000XQIt2UAH
0012A000023YDnWQAW,a0I2A00000XQH8jUAH
0012A000023YDnWQAW,a0I2A00000XQLf0UAH
0012A000023YDnWQAW,a0I2A00000XQJF0UAP
0012A000023YDnWQAW,a0I2A00000XQK4sUAH
0012A000023YDnWQAW,a0I2A00000XQIHBUA5
0012A000023YDnWQAW,a0I2A00000XQJp6UAH
0012A000023YDnWQAW,a0I2A00000XQIJHUA5
0012A000023YDnWQAW,a0I2A00000XuKrRUAV
0012A000023YDnWQAW,a0I2A00000XQJWAUA5
0012A000023YDnWQAW,a0I2A00000XQIrQUAX
0012A000023YDnWQAW,a0I2A00000XQHoTUAX
0012A000023YDnWQAW,a0I2A00000XQJW9UAP
0012A000023YDnWQAW,a0I2A00000XQI01UAH
0012A000023YDnWQAW,a0I2A00000XQH0pUAH
0012A000023YDnWQAW,a0I2A00000XQIcEUAX
0012A000023YDnWQAW,a0I2A00000XQIC0UAP
0012A000023YDnWQAW,a0I2A00000XQGTeUAP
0012A000023YDnWQAW,a0I2A00000XQIOZUA5
0012A000023YDnWQAW,a0I2A00000XQLmMUAX
0012A000023YDnWQAW,a0I2A00000XQLt1UAH
0012A000023YDnWQAW,a0I2A00000XQIByUAP
0012A000023YDnWQAW,a0I2A00000XQGllUAH
0012A000023YDnWQAW,a0I2A00000XQLrIUAX
0012A000023YDnWQAW,a0I2A00000XQJpIUAX
0012A000023YDnWQAW,a0I2A00000XuxCyUAJ
0012A000023YDnWQAW,a0I2A00000XwDbeUAF
0012A000023YDnWQAW,a0I2A00000Y6ERDUA3
0012A000023YDnWQAW,a0I2A00000XQLXMUA5
0012A000023YDnWQAW,a0I2A00000Y5uwmUAB
0012A000023YDnWQAW,a0I2A00000YGe5OUAT
0012A000023YDnWQAW,a0I2A00000XQKJrUAP
0012A000023YDnWQAW,a0I2A00000XQGYqUAP
0012A000023YDnWQAW,a0I2A00000XuxCxUAJ
0012A000023YDnWQAW,a0I2A00000XQKC3UAP
0012A000023YDnWQAW,a0I2A00000XuCDgUAN
0012A000023YDnWQAW,a0I2A00000Xu9W9UAJ
0012A000023YDnWQAW,a0I2A00000XQGWbUAP
0012A000023YDnWQAW,a0I2A00000XQHwqUAH
0012A000023YDnWQAW,a0I2A00000XQMLXUA5
0012A000023YDnWQAW,a0I2A00000XQHv6UAH
0012A000023YDnWQAW,a0I2A00000XQGMSUA5
0012A000023YDnWQAW,a0I2A00000XQHKzUAP
0012A000023YDnWQAW,a0I2A00000XuPnDUAV
0012A000023YDnWQAW,a0I2A00000XQHthUAH
0012A000023YDnWQAW,a0I2A00000XQHbKUAX
0012A000023YDnWQAW,a0I2A00000XuNC2UAN
0012A000023YDnWQAW,a0I2A00000XQf2DUAT
0012A000023YDnWQAW,a0I2A00000XQLPFUA5
0012A000023YDnWQAW,a0I2A00000XQIxtUAH
0012A000023YDnWQAW,a0I2A00000XQHJ5UAP
0012A000023YDnWQAW,a0I2A00000XQJQUUA5
0012A000023YDnWQAW,a0I2A00000XQI4IUAX
0012A000023YDnWQAW,a0I2A00000XQKHwUAP
0012A000023YDnWQAW,a0I2A00000XQHm7UAH
0012A000023YDnWQAW,a0I2A00000XQIXGUA5
0012A000023YDnWQAW,a0I2A00000XuxCrUAJ
0012A000023YDnWQAW,a0I2A00000XuxCpUAJ
0012A000023YDnWQAW,a0I2A00000XuQ76UAF
0012A000023YDnWQAW,a0I2A00000XuPonUAF
0012A000023YDnWQAW,a0I2A00000XQLv8UAH
0012A000023YDnWQAW,a0I2A00000XQIkqUAH
0012A000023YDnWQAW,a0I2A00000XQHdtUAH
0012A000023YDnWQAW,a0I2A00000ZGPX0UAP
0012A000023YDnWQAW,a0I2A00000XQHl6UAH
0012A000023YDnWQAW,a0I2A00000XQGZiUAP
0012A000023YDnWQAW,a0I2A00000XQLjYUAX
0012A000023YDnWQAW,a0I2A00000XQKX9UAP
0012A000023YDnWQAW,a0I2A00000ZGhBrUAL
0012A000023YDnWQAW,a0I2A00000XQLJsUAP
0012A000023YDnWQAW,a0I2A00000XQK6zUAH
0012A000023YDnWQAW,a0I2A00000ZGhCRUA1
0012A000023YDnWQAW,a0I2A00000XQLJnUAP
0012A000023YDnWQAW,a0I2A00000XQJoeUAH
0012A000023YDnWQAW,a0I2A00000XQLJjUAP
0012A000023YDnWQAW,a0I2A00000XQLJgUAP
0012A000023YDnWQAW,a0I2A00000XQLJNUA5
0012A000023YDnWQAW,a0I2A00000XQLJKUA5
0012A000023YDnWQAW,a0I2A00000XQLJJUA5
0012A000023YDnWQAW,a0I2A00000XQKXMUA5
0012A000023YDnWQAW,a0I2A00000XQJwCUAX
0012A000023YDnWQAW,a0I2A00000XQKXLUA5
0012A000023YDnWQAW,a0I2A00000XQJ4bUAH
0012A000023YDnWQAW,a0I2A00000XQIdsUAH
0012A000023YDnWQAW,a0I2A00000XQLM3UAP
0012A000023YDnWQAW,a0I2A00000XQGNNUA5
0012A000023YDnWQAW,a0I2A00000XQHVBUA5
0012A000023YDnWQAW,a0I2A00000XQIA0UAP
0012A000023YDnWQAW,a0I2A00000XQI9zUAH
0012A000023YDnWQAW,a0I2A00000XQHKyUAP
0012A000023YDnWQAW,a0I2A00000XQH66UAH
0012A000023YDnWQAW,a0I2A00000XQHGNUA5
0012A000023YDnWQAW,a0I2A00000XQLMsUAP
0012A000023YDnWQAW,a0I2A00000XQGdKUAX
0012A000023YDnWQAW,a0I2A00000XQKtmUAH
0012A000023YDnWQAW,a0I2A00000XQLLyUAP
0012A000023YDnWQAW,a0I2A00000XQLLYUA5
0012A000023YDnWQAW,a0I2A00000XQLLXUA5
0012A000023YDnWQAW,a0I2A00000XQLLrUAP
0012A000023YDnWQAW,a0I2A00000XQLJlUAP
0012A000023YDnWQAW,a0I2A00000XQHcqUAH
0012A000023YDnWQAW,a0I2A00000XQLJkUAP
0012A000023YDnWQAW,a0I2A00000XQKXKUA5
0012A000023YDnWQAW,a0I2A00000XQKX8UAP
0012A000023YDnWQAW,a0I2A00000XQJ5rUAH
0012A000023YDnWQAW,a0I2A00000XQKXBUA5
0012A000023YDnWQAW,a0I2A00000XQJZaUAP
0012A000023YDnWQAW,a0I2A00000XQIS5UAP
0012A000023YDnWQAW,a0I2A00000XQIBhUAP
0012A000023YDnWQAW,a0I2A00000XQJrYUAX
0012A000023YDnWQAW,a0I2A00000XQJfIUAX
0012A000023YDnWQAW,a0I2A00000XQHgqUAH
0012A000023YDnWQAW,a0I2A00000XQKhFUAX
0012A000023YDnWQAW,a0I2A00000XQHddUAH
0012A000023YDnWQAW,a0I2A00000XQJglUAH
0012A000023YDnWQAW,a0I2A00000XQJTWUA5
0012A000023YDnWQAW,a0I2A00000XQLETUA5
0012A000023YDnWQAW,a0I2A00000XQHtYUAX
0012A000023YDnWQAW,a0I2A00000XQKhlUAH
0012A000023YDnWQAW,a0I2A00000XQLEiUAP
0012A000023YDnWQAW,a0I2A00000XQKudUAH
0012A000023YDnWQAW,a0I2A00000XQKCvUAP
0012A000023YDnWQAW,a0I2A00000XQJIgUAP
0012A000023YDnWQAW,a0I2A00000XQGfVUAX
0012A000023YDnWQAW,a0I2A00000XQKXAUA5
0012A000023YDnWQAW,a0I2A00000XQGKsUAP
0012A000023YDnWQAW,a0I2A00000XQJSoUAP
0012A000023YDnWQAW,a0I2A00000XQGaLUAX
0012A000023YDnWQAW,a0I2A00000XQKpOUAX
0012A000023YDnWQAW,a0I2A00000XQIQEUA5
0012A000023YDnWQAW,a0I2A00000XQIH7UAP
0012A000023YDnWQAW,a0I2A00000XQKIdUAP
0012A000023YDnWQAW,a0I2A00000XQI1lUAH
0012A000023YDnWQAW,a0I2A00000XQJZKUA5
0012A000023YDnWQAW,a0I2A00000XQIHpUAP
0012A000023YDnWQAW,a0I2A00000XQIpYUAX
0012A000023YDnWQAW,a0I2A00000XQeEfUAL
0012A000023YDnWQAW,a0I2A00000XQK8uUAH
0012A000023YDnWQAW,a0I2A00000XQJEqUAP
0012A000023YDnWQAW,a0I2A00000XQLZFUA5
0012A000023YDnWQAW,a0I2A00000XQGnBUAX
0012A000023YDnWQAW,a0I2A00000XQKxrUAH
0012A000023YDnWQAW,a0I2A00000XQLP1UAP
0012A000023YDnWQAW,a0I2A00000XQIylUAH
0012A000023YDnWQAW,a0I2A00000XQKG5UAP
0012A000023YDnWQAW,a0I2A00000XQKP5UAP
0012A000023YDnWQAW,a0I2A00000XQJtNUAX
0012A000023YDnWQAW,a0I2A00000XQKuxUAH
0012A000023YDnWQAW,a0I2A00000XQHJHUA5
0012A000023YDnWQAW,a0I2A00000XQKg8UAH
0012A000023YDnWQAW,a0I2A00000XQJJOUA5
0012A000023YDnWQAW,a0I2A00000XQLx7UAH
0012A000023YDnWQAW,a0I2A00000XQGZjUAP
0012A000023YDnWQAW,a0I2A00000XQGWZUA5
0012A000023YDnWQAW,a0I2A00000XQIGFUA5
0012A000023YDnWQAW,a0I2A00000XQKOtUAP
0012A000023YDnWQAW,a0I2A00000XQI21UAH
0012A000023YDnWQAW,a0I2A00000XQGMwUAP
0012A000023YDnWQAW,a0I2A00000XQIqHUAX
0012A000023YDnWQAW,a0I2A00000XQGMrUAP
0012A000023YDnWQAW,a0I2A00000XQKqHUAX
0012A000023YDnWQAW,a0I2A00000XQHuPUAX
0012A000023YDnWQAW,a0I2A00000XQGW8UAP
0012A000023YDnWQAW,a0I2A00000XwPYmUAN
0012A000023YDnWQAW,a0I2A00000XQHY3UAP
0012A000023YDnWQAW,a0I2A00000XQH7FUAX
0012A000023YDnWQAW,a0I2A00000XQKRYUA5
0012A000023YDnWQAW,a0I2A00000XQJVKUA5
0012A000023YDnWQAW,a0I2A00000XQGT1UAP
0012A000023YDnWQAW,a0I2A00000XQKTwUAP
0012A000023YDnWQAW,a0I2A00000XQInTUAX
0012A000023YDnWQAW,a0I2A00000XwXK3UAN
0012A000023YDnWQAW,a0I2A00000XQKG0UAP
0012A000023YDnWQAW,a0I2A00000XQGWYUA5
0012A000023YDnWQAW,a0I2A00000XQXVIUA5
0012A000023YDnWQAW,a0I2A00000XQLDrUAP
0012A000023YDnWQAW,a0I2A00000XQKvGUAX
0012A000023YDnWQAW,a0I2A00000XQKEWUA5
0012A000023YDnWQAW,a0I2A00000XQHMRUA5
0012A000023YDnWQAW,a0I2A00000YrYH7UAN
0012A000023YDnWQAW,a0I2A00000YrYKmUAN
0012A000023YDnWQAW,a0I2A00000XQLvVUAX
0012A000023YDnWQAW,a0I2A00000XQGRdUAP
0012A000023YDnWQAW,a0I2A00000XQM0UUAX
0012A000023YDnWQAW,a0I2A00000XQGMyUAP
0012A000023YDnWQAW,a0I2A00000XQI1FUAX
0012A000023YDnWQAW,a0I2A00000XQGOHUA5
0012A000023YDnWQAW,a0I2A00000XQKpAUAX
0012A000023YDnWQAW,a0I2A00000XQK3HUAX
0012A000023YDnWQAW,a0I2A00000XQLGzUAP
0012A000023YDnWQAW,a0I2A00000XQLNBUA5
0012A000023YDnWQAW,a0I2A00000XQHmIUAX
0012A000023YDnWQAW,a0I2A00000XQK0GUAX
0012A000023YDnWQAW,a0I2A00000XQLU7UAP
0012A000023YDnWQAW,a0I2A00000XQH72UAH
0012A000023YDnWQAW,a0I2A00000ZGvI1UAL
0012A000023YDnWQAW,a0I2A00000XQIVTUA5
0012A000023YDnWQAW,a0I2A00000XQJaUUAX
0012A000023YDnWQAW,a0I2A00000XQJStUAP
0012A000023YDnWQAW,a0I2A00000XQHKmUAP
0012A000023YDnWQAW,a0I2A00000XQKfzUAH
0012A000023YDnWQAW,a0I2A00000XQKXmUAP
0012A000023YDnWQAW,a0I2A00000XQI60UAH
0012A000023YDnWQAW,a0I2A00000XQJNdUAP
0012A000023YDnWQAW,a0I2A00000XQK3DUAX
0012A000023YDnWQAW,a0I2A00000XQLC5UAP
0012A000023YDnWQAW,a0I2A00000XQKv6UAH
0012A000023YDnWQAW,a0I2A00000XQLcvUAH
0012A000023YDnWQAW,a0I2A00000XQKG8UAP
0012A000023YDnWQAW,a0I2A00000XQJEzUAP
0012A000023YDnWQAW,a0I2A00000XQJLbUAP
0012A000023YDnWQAW,a0I2A00000XQH6fUAH
0012A000023YDnWQAW,a0I2A00000XQP70UAH
0012A000023YDnWQAW,a0I2A00000XQLC9UAP
0012A000023YDnWQAW,a0I2A00000XQGP2UAP
0012A000023YDnWQAW,a0I2A00000XQGhBUAX
0012A000023YDnWQAW,a0I2A00000XQHFWUA5
0012A000023YDnWQAW,a0I2A00000XQLC4UAP
0012A000023YDnWQAW,a0I2A00000XQGKlUAP
0012A000023YDnWQAW,a0I2A00000XQILsUAP
0012A000023YDnWQAW,a0I2A00000XQGwmUAH
0012A000023YDnWQAW,a0I2A00000XQGvGUAX
0012A000023YDnWQAW,a0I2A00000XQM0eUAH
0012A000023YDnWQAW,a0I2A00000XQIKgUAP
0012A000023YDnWQAW,a0I2A00000XQISlUAP
0012A000023YDnWQAW,a0I2A00000XQIZuUAP
0012A000023YDnWQAW,a0I2A00000XQIMfUAP
0012A000023YDnWQAW,a0I2A00000XQJL9UAP
0012A000023YDnWQAW,a0I2A00000XQLPCUA5
0012A000023YDnWQAW,a0I2A00000XQKGLUA5
0012A000023YDnWQAW,a0I2A00000XQJHzUAP
0012A000023YDnWQAW,a0I2A00000XQJtdUAH
0012A000023YDnWQAW,a0I2A00000ZGpE2UAL
0012A000023YDnWQAW,a0I2A00000XQJcrUAH
0012A000023YDnWQAW,a0I2A00000XQKNTUA5
0012A000023YDnWQAW,a0I2A00000XQKe7UAH
0012A000023YDnWQAW,a0I2A00000XQIG4UAP
0012A000023YDnWQAW,a0I2A00000XQIDUUA5
0012A000023YDnWQAW,a0I2A00000XQJ6jUAH
0012A000023YDnWQAW,a0I2A00000Y69YMUAZ
0012A000023YDnWQAW,a0I2A00000ZGotLUAT
0012A000023YDnWQAW,a0I2A00000XQImYUAX
0012A000023YDnWQAW,a0I2A00000XQGOVUA5
0012A000023YDnWQAW,a0I2A00000XQGOIUA5
0012A000023YDnWQAW,a0I2A00000XQGOUUA5
0012A000023YDnWQAW,a0I2A00000XQHv7UAH
0012A000023YDnWQAW,a0I2A00000XQL14UAH
0012A000023YDnWQAW,a0I2A00000XQGLmUAP
0012A000023YDnWQAW,a0I2A00000ZGkXwUAL
0012A000023YDnWQAW,a0I2A00000XQJMuUAP
0012A000023YDnWQAW,a0I2A00000XQKufUAH
0012A000023YDnWQAW,a0I2A00000ZGlI9UAL
0012A000023YDnWQAW,a0I2A00000XQGVGUA5
0012A000023YDnWQAW,a0I2A00000Y5xQLUAZ
0012A000023YDnWQAW,a0I2A00000XQHPIUA5
0012A000023YDnWQAW,a0I2A00000YH9McUAL
0012A000023YDnWQAW,a0I2A00000XQLiEUAX
0012A000023YDnWQAW,a0I2A00000XQIPoUAP
0012A000023YDnWQAW,a0I2A00000XQLDBUA5
0012A000023YDnWQAW,a0I2A00000XQKfnUAH
0012A000023YDnWQAW,a0I2A00000XQIJCUA5
0012A000023YDnWQAW,a0I2A00000XQH31UAH
0012A000023YDnWQAW,a0I2A00000XQKpnUAH
0012A000023YDnWQAW,a0I2A00000XQGb4UAH
0012A000023YDnWQAW,a0I2A00000XQKhsUAH
0012A000023YDnWQAW,a0I2A00000XQIbfUAH
0012A000023YDnWQAW,a0I2A00000XuKk1UAF
0012A000023YDnWQAW,a0I2A00000XQItPUAX
0012A000023YDnWQAW,a0I2A00000XQHIHUA5
0012A000023YDnWQAW,a0I2A00000XQLsiUAH
0012A000023YDnWQAW,a0I2A00000XQLNFUA5
0012A000023YDnWQAW,a0I2A00000XQJF5UAP
0012A000023YDnWQAW,a0I2A00000XQHH9UAP
0012A000023YDnWQAW,a0I2A00000XQHhhUAH
0012A000023YDnWQAW,a0I2A00000XQKAbUAP
0012A000023YDnWQAW,a0I2A00000XQH8YUAX
0012A000023YDnWQAW,a0I2A00000XuGS3UAN
0012A000023YDnWQAW,a0I2A00000XQJWLUA5
0012A000023YDnWQAW,a0I2A00000XuKlhUAF
0012A000023YDnWQAW,a0I2A00000XQL0aUAH
0012A000023YDnWQAW,a0I2A00000XQIsnUAH
0012A000023YDnWQAW,a0I2A00000XQKZuUAP
0012A000023YDnWQAW,a0I2A00000XQHqyUAH
0012A000023YDnWQAW,a0I2A00000XQJZoUAP
0012A000023YDnWQAW,a0I2A00000XQHOfUAP
0012A000023YDnWQAW,a0I2A00000XQLEqUAP
0012A000023YDnWQAW,a0I2A00000XQL8nUAH
0012A000023YDnWQAW,a0I2A00000XQIKCUA5
0012A000023YDnWQAW,a0I2A00000XQLkbUAH
0012A000023YDnWQAW,a0I2A00000XQKd7UAH
0012A000023YDnWQAW,a0I2A00000XQI3DUAX
0012A000023YDnWQAW,a0I2A00000XQKcDUAX
0012A000023YDnWQAW,a0I2A00000XQI3EUAX
0012A000023YDnWQAW,a0I2A00000XQM7AUAX
0012A000023YDnWQAW,a0I2A00000XQGqFUAX
0012A000023YDnWQAW,a0I2A00000XQHB0UAP
0012A000023YDnWQAW,a0I2A00000XQJImUAP
0012A000023YDnWQAW,a0I2A00000XQJzVUAX
0012A000023YDnWQAW,a0I2A00000XQKAJUA5
0012A000023YDnWQAW,a0I2A00000XQJ5zUAH
0012A000023YDnWQAW,a0I2A00000XQL3FUAX
0012A000023YDnWQAW,a0I2A00000XQJtKUAX
0012A000023YDnWQAW,a0I2A00000XQLrQUAX
0012A000023YDnWQAW,a0I2A00000XQL3GUAX
0012A000023YDnWQAW,a0I2A00000XQH3cUAH
0012A000023YDnWQAW,a0I2A00000XQKDFUA5
0012A000023YDnWQAW,a0I2A00000XQLV3UAP
0012A000023YDnWQAW,a0I2A00000XQKgaUAH
0012A000023YDnWQAW,a0I2A00000XQIbdUAH
0012A000023YDnWQAW,a0I2A00000XQIU9UAP
0012A000023YDnWQAW,a0I2A00000XQKW8UAP
0012A000023YDnWQAW,a0I2A00000XQKrpUAH
0012A000023YDnWQAW,a0I2A00000XQJT2UAP
0012A000023YDnWQAW,a0I2A00000XuZgcUAF
0012A000023YDnWQAW,a0I2A00000XuLVzUAN
0012A000023YDnWQAW,a0I2A00000XQLdxUAH
0012A000023YDnWQAW,a0I2A00000XQJMUUA5
0012A000023YDnWQAW,a0I2A00000XQLhfUAH
0012A000023YDnWQAW,a0I2A00000XQIslUAH
0012A000023YDnWQAW,a0I2A00000XQktyUAD
0012A000023YDnWQAW,a0I2A00000XQLK1UAP
0012A000023YDnWQAW,a0I2A00000XQLEMUA5
0012A000023YDnWQAW,a0I2A00000XQLStUAP
0012A000023YDnWQAW,a0I2A00000XQL8mUAH
0012A000023YDnWQAW,a0I2A00000XQL8lUAH
0012A000023YDnWQAW,a0I2A00000XQKnVUAX
0012A000023YDnWQAW,a0I2A00000XQJ7oUAH
0012A000023YDnWQAW,a0I2A00000XQHGWUA5
0012A000023YDnWQAW,a0I2A00000XQGT3UAP
0012A000023YDnWQAW,a0I2A00000XQL0TUAX
0012A000023YDnWQAW,a0I2A00000Xu9VkUAJ
